Generacion,Aptitud Mejor Individuo,disAtack,disDefend,disGoal,disGoalie,disWall,disTeammate,disOpponent,disBall,disCenter,disGoalCenter,disGoalOpponent,disGoalieOpponent,disWallOpponent,disTeammateOpponent,disBallOpponent,disCenterOpponent,disGoalCenterOpponent,disGoalOpponentOpponent,disGoalieOpponentOpponent,disWallOpponentOpponent,disTeammateOpponentOpponent,disBallOpponentOpponent,disCenterOpponentOpponent,disGoalCenterOpponentOpponent,disGoalOpponentOpponentOpponent,disGoalieOpponentOpponentOpponent,disWallOpponentOpponentOpponent,disTeammateOpponentOpponentOpponent,disBallOpponentOpponentOpponent,disCenterOpponentOpponentOpponent,disGoalCenterOpponentOpponentOpponent,tiempo,tiempo acumulado,uso de CPU
40,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.243417,13,0.53
41,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.557459,13,0.50
42,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.644792,13,0.53
43,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.5865,13,0.48
44,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.953875,14,0.45
45,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.689417,14,0.47
46,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.94425,14,0.51
47,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.824625,15,0.49
48,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.125709,15,0.47
49,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.488708,15,0.56
50,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.391292,16,0.57
51,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.146666,16,0.55
52,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.701125,16,0.46
53,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.266959,17,0.44
54,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.176167,17,0.51
55,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.593417,17,0.49
56,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.5815,17,0.51
57,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.517291,17,0.55
58,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.119416,17,0.55
59,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.446,18,0.57
60,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.152792,18,0.54
61,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.107458,18,0.56
62,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,2.291792,20,0.43
63,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.569292,20,0.49
64,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.512666,20,0.53
65,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.079833,21,0.52
66,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.589458,21,0.51
67,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.123375,21,0.55
68,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.850083,22,0.46
69,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.118708,22,0.57
70,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.134833,22,0.58
71,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.452208,22,0.57
72,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.288333,22,0.56
73,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.115041,22,0.57
74,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.357584,22,0.57
75,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.734916,22,0.50
76,1042.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,7.659896687757114,0.7941248862672334,3.6667506885836287,1.023923453229869,0.1465831095455694,5.1182224884323375,2.026938958639292,7.466177788593281,1.7092652786436346,3.040217149400614,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.694459,22,0.50
77,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.467291,23,0.53
78,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.135083,23,0.49
79,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.200125,23,0.51
