Generacion,Aptitud Mejor Individuo,disAtack,disDefend,disGoal,disGoalie,disWall,disTeammate,disOpponent,disBall,disCenter,disGoalCenter,disGoalOpponent,disGoalieOpponent,disWallOpponent,disTeammateOpponent,disBallOpponent,disCenterOpponent,disGoalCenterOpponent,disGoalOpponentOpponent,disGoalieOpponentOpponent,disWallOpponentOpponent,disTeammateOpponentOpponent,disBallOpponentOpponent,disCenterOpponentOpponent,disGoalCenterOpponentOpponent,disGoalOpponentOpponentOpponent,disGoalieOpponentOpponentOpponent,disWallOpponentOpponentOpponent,disTeammateOpponentOpponentOpponent,disBallOpponentOpponentOpponent,disCenterOpponentOpponentOpponent,disGoalCenterOpponentOpponentOpponent,tiempo,tiempo acumulado,uso de CPU
41,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.125041,12,0.58
42,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,1.814583,13,0.56
43,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.111791,13,0.56
44,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.109625,13,0.57
45,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,1.040166,14,0.55
46,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.111417,14,0.59
47,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.143417,14,0.52
48,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.176166,14,0.57
49,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.146584,14,0.53
50,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.108791,14,0.56
51,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.461042,14,0.57
52,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.134334,14,0.55
53,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.140333,14,0.58
54,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.435334,14,0.53
55,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.138167,14,0.54
56,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.114458,14,0.58
57,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.378041,14,0.58
58,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.174,14,0.54
59,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.128084,14,0.59
60,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,1.135375,15,0.59
61,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.146375,15,0.59
62,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.11375,15,0.55
63,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.180416,15,0.55
64,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.132334,15,0.59
65,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.121125,15,0.59
66,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,1.006125,16,0.55
67,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.10575,16,0.57
68,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.105167,16,0.58
69,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.200375,16,0.54
70,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.148458,16,0.57
71,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.130875,16,0.54
72,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.946291,16,0.55
73,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.109042,16,0.54
74,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.151959,16,0.57
75,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,1.067416,17,0.56
76,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.135166,17,0.56
77,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.223208,17,0.57
78,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.964167,17,0.60
79,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.138125,17,0.54
80,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.106041,17,0.56
81,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.411209,17,0.59
